Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 4:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 4:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 4:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 4:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 4:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 4:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 4:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 4:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 4:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 4:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 4:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 4:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 4:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 4:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 4:DesPer 3:Des Tot Cool Cap [W]
13:50:00,1.125416E-01,1.617447E+03,1.838844E-01,2.563707E+03,2.494325E+03,1.125416E-01,1.990639E+03,1.703721E-01,2.041170E+03,3.003884E+03,1.125416E-01,7.995351E+03,1.125416E-01,0.000000E+00,0.000000E+00,8.531384E-02,1.226130E+03,1.485463E-01,2.044594E+03,1.991944E+03,8.531384E-02,1.509033E+03,1.284552E-01,1.539619E+03,2.280219E+03,2.445347E-01,9.420776E+03,8.531384E-02,0.000000E+00,0.000000E+00,5.060927E-02,7.273559E+02,1.315868E-01,1.693324E+03,1.683118E+03,5.060927E-02,8.951779E+02,1.166041E-01,1.359887E+03,1.831113E+03,1.608518E-01,5.921743E+03,5.060927E-02,0.000000E+00,0.000000E+00,5.060927E-02,7.273559E+02,8.534209E-02,1.182181E+03,1.149926E+03,5.060927E-02,8.951779E+02,7.218680E-02,8.689509E+02,1.305846E+03,1.625225E-01,5.956996E+03,5.060927E-02,0.000000E+00,0.000000E+00,8.531384E-02,1.226130E+03,4.014054E-01,4.839387E+03,4.885934E+03,8.531384E-02,1.509033E+03,3.751282E-01,4.265978E+03,5.139290E+03,2.470177E-01,9.473171E+03,8.531384E-02,0.000000E+00,0.000000E+00
14:00:00,1.125416E-01,1.605855E+03,1.857264E-01,2.595659E+03,2.526589E+03,1.125416E-01,1.979047E+03,1.721232E-01,2.072118E+03,3.035471E+03,1.125416E-01,7.995351E+03,1.125416E-01,0.000000E+00,0.000000E+00,8.531384E-02,1.217342E+03,1.503038E-01,2.072808E+03,2.020554E+03,8.531384E-02,1.500246E+03,1.300268E-01,1.565777E+03,2.307460E+03,2.435330E-01,9.399644E+03,8.531384E-02,0.000000E+00,0.000000E+00,5.060927E-02,7.221432E+02,1.308273E-01,1.690143E+03,1.679474E+03,5.060927E-02,8.899652E+02,1.158646E-01,1.356926E+03,1.827648E+03,1.602427E-01,5.908893E+03,5.060927E-02,0.000000E+00,0.000000E+00,5.060927E-02,7.221432E+02,8.905013E-02,1.228377E+03,1.199627E+03,5.060927E-02,8.899652E+02,7.567144E-02,9.126766E+02,1.355566E+03,1.619136E-01,5.944152E+03,5.060927E-02,0.000000E+00,0.000000E+00,8.531384E-02,1.217342E+03,4.060554E-01,4.899577E+03,4.947717E+03,8.531384E-02,1.500246E+03,3.797629E-01,4.326000E+03,5.201078E+03,2.460164E-01,9.452048E+03,8.531384E-02,0.000000E+00,0.000000E+00
14:10:00,1.125416E-01,1.605855E+03,1.901461E-01,2.644510E+03,2.580030E+03,1.125416E-01,1.979047E+03,1.764573E-01,2.120021E+03,3.088526E+03,1.125416E-01,7.995351E+03,1.125416E-01,0.000000E+00,0.000000E+00,8.531384E-02,1.217342E+03,1.539999E-01,2.113661E+03,2.064556E+03,8.531384E-02,1.500246E+03,1.335849E-01,1.605104E+03,2.351831E+03,2.411773E-01,9.349941E+03,8.531384E-02,0.000000E+00,0.000000E+00,5.060927E-02,7.221432E+02,1.320037E-01,1.703146E+03,1.693632E+03,5.060927E-02,8.899652E+02,1.170457E-01,1.369981E+03,1.842454E+03,1.588303E-01,5.879093E+03,5.060927E-02,0.000000E+00,0.000000E+00,5.060927E-02,7.221432E+02,9.996505E-02,1.349015E+03,1.333061E+03,5.060927E-02,8.899652E+02,8.611849E-02,1.028138E+03,1.491056E+03,1.605016E-01,5.914358E+03,5.060927E-02,0.000000E+00,0.000000E+00,8.531384E-02,1.217342E+03,4.065358E-01,4.904891E+03,4.952443E+03,8.531384E-02,1.500246E+03,3.802605E-01,4.331506E+03,5.205657E+03,2.436613E-01,9.402356E+03,8.531384E-02,0.000000E+00,0.000000E+00
14:20:00,1.125416E-01,1.605855E+03,1.946177E-01,2.693933E+03,2.641972E+03,1.125416E-01,1.979047E+03,1.808455E-01,2.168523E+03,3.148692E+03,1.125416E-01,7.995351E+03,1.125416E-01,0.000000E+00,0.000000E+00,8.531384E-02,1.217342E+03,1.577614E-01,2.155236E+03,2.116417E+03,8.531384E-02,1.500246E+03,1.372071E-01,1.645138E+03,2.401746E+03,2.388002E-01,9.299783E+03,8.531384E-02,0.000000E+00,0.000000E+00,5.060927E-02,7.221432E+02,1.332654E-01,1.717090E+03,1.716810E+03,5.060927E-02,8.899652E+02,1.183120E-01,1.383975E+03,1.864721E+03,1.574038E-01,5.848993E+03,5.060927E-02,0.000000E+00,0.000000E+00,5.060927E-02,7.221432E+02,1.126858E-01,1.489608E+03,1.490162E+03,5.060927E-02,8.899652E+02,9.832481E-02,1.163040E+03,1.647788E+03,1.590753E-01,5.884263E+03,5.060927E-02,0.000000E+00,0.000000E+00,8.531384E-02,1.217342E+03,4.063662E-01,4.903022E+03,4.980153E+03,8.531384E-02,1.500246E+03,3.801226E-01,4.329988E+03,5.231605E+03,2.412845E-01,9.352206E+03,8.531384E-02,0.000000E+00,0.000000E+00
14:30:00,1.125416E-01,1.605855E+03,1.991371E-01,2.743883E+03,2.709060E+03,1.125416E-01,1.979047E+03,1.852841E-01,2.217580E+03,3.213439E+03,1.125416E-01,7.995351E+03,1.125416E-01,0.000000E+00,0.000000E+00,8.531384E-02,1.217342E+03,1.615990E-01,2.197652E+03,2.173118E+03,8.531384E-02,1.500246E+03,1.409081E-01,1.686042E+03,2.455580E+03,2.364124E-01,9.249397E+03,8.531384E-02,0.000000E+00,0.000000E+00,5.060927E-02,7.221432E+02,1.345507E-01,1.731294E+03,1.743459E+03,5.060927E-02,8.899652E+02,1.196032E-01,1.398244E+03,1.890048E+03,1.559698E-01,5.818733E+03,5.060927E-02,0.000000E+00,0.000000E+00,5.060927E-02,7.221432E+02,1.265306E-01,1.642623E+03,1.661513E+03,5.060927E-02,8.899652E+02,1.116356E-01,1.310145E+03,1.816361E+03,1.576415E-01,5.854008E+03,5.060927E-02,0.000000E+00,0.000000E+00,8.531384E-02,1.217342E+03,4.057127E-01,4.895795E+03,5.009034E+03,8.531384E-02,1.500246E+03,3.795105E-01,4.323221E+03,5.259054E+03,2.388971E-01,9.301827E+03,8.531384E-02,0.000000E+00,0.000000E+00
14:40:00,1.125416E-01,1.605855E+03,2.037005E-01,2.794318E+03,2.777279E+03,1.125416E-01,1.979047E+03,1.897670E-01,2.267125E+03,3.279494E+03,1.125416E-01,7.995351E+03,1.125416E-01,0.000000E+00,0.000000E+00,8.531384E-02,1.217342E+03,1.655090E-01,2.240866E+03,2.230958E+03,8.531384E-02,1.500246E+03,1.446823E-01,1.727755E+03,2.510871E+03,2.340200E-01,9.198909E+03,8.531384E-02,0.000000E+00,0.000000E+00,5.060927E-02,7.221432E+02,1.378027E-01,1.767234E+03,1.793126E+03,5.060927E-02,8.899652E+02,1.208883E-01,1.412444E+03,1.914542E+03,1.545323E-01,5.788395E+03,5.060927E-02,0.000000E+00,0.000000E+00,5.060927E-02,7.221432E+02,1.411489E-01,1.804184E+03,1.841330E+03,5.060927E-02,8.899652E+02,1.257126E-01,1.465716E+03,1.992123E+03,1.562041E-01,5.823673E+03,5.060927E-02,0.000000E+00,0.000000E+00,8.531384E-02,1.217342E+03,4.046458E-01,4.883990E+03,5.022774E+03,8.531384E-02,1.500246E+03,3.784917E-01,4.311951E+03,5.272624E+03,2.365049E-01,9.251344E+03,8.531384E-02,0.000000E+00,0.000000E+00
14:50:00,1.125416E-01,1.605855E+03,2.083051E-01,2.845206E+03,2.844700E+03,1.125416E-01,1.979047E+03,1.942881E-01,2.317090E+03,3.345168E+03,1.125416E-01,7.995351E+03,1.125416E-01,0.000000E+00,0.000000E+00,8.531384E-02,1.217342E+03,1.694826E-01,2.284780E+03,2.288144E+03,8.531384E-02,1.500246E+03,1.485188E-01,1.770154E+03,2.566252E+03,2.316271E-01,9.148406E+03,8.531384E-02,0.000000E+00,0.000000E+00,5.060927E-02,7.221432E+02,1.411670E-01,1.804412E+03,1.840361E+03,5.060927E-02,8.899652E+02,1.241158E-01,1.448112E+03,1.961902E+03,1.530940E-01,5.758036E+03,5.060927E-02,0.000000E+00,0.000000E+00,5.060927E-02,7.221432E+02,1.557604E-01,1.965668E+03,2.019246E+03,5.060927E-02,8.899652E+02,1.397973E-01,1.621371E+03,2.165618E+03,1.547659E-01,5.793318E+03,5.060927E-02,0.000000E+00,0.000000E+00,8.531384E-02,1.217342E+03,4.032074E-01,4.868071E+03,5.019601E+03,8.531384E-02,1.500246E+03,3.771037E-01,4.296593E+03,5.270180E+03,2.341123E-01,9.200847E+03,8.531384E-02,0.000000E+00,0.000000E+00
15:00:00,1.125416E-01,1.605855E+03,2.129391E-01,2.896416E+03,2.910863E+03,1.125416E-01,1.979047E+03,1.988394E-01,2.367388E+03,3.410026E+03,1.125416E-01,7.995351E+03,1.125416E-01,0.000000E+00,0.000000E+00,8.531384E-02,1.217342E+03,1.735000E-01,2.329178E+03,2.344219E+03,8.531384E-02,1.500246E+03,1.524017E-01,1.813065E+03,2.621256E+03,2.292367E-01,9.097953E+03,8.531384E-02,0.000000E+00,0.000000E+00,5.060927E-02,7.221432E+02,1.445741E-01,1.842061E+03,1.885151E+03,5.060927E-02,8.899652E+02,1.274396E-01,1.484841E+03,2.007140E+03,1.516567E-01,5.727699E+03,5.060927E-02,0.000000E+00,0.000000E+00,5.060927E-02,7.221432E+02,1.700906E-01,2.124041E+03,2.191982E+03,5.060927E-02,8.899652E+02,1.536334E-01,1.774277E+03,2.334216E+03,1.533289E-01,5.762984E+03,5.060927E-02,0.000000E+00,0.000000E+00,8.531384E-02,1.217342E+03,4.014154E-01,4.848241E+03,5.004184E+03,8.531384E-02,1.500246E+03,3.753681E-01,4.277387E+03,5.255801E+03,2.317222E-01,9.150400E+03,8.531384E-02,0.000000E+00,0.000000E+00
15:10:00,1.125416E-01,1.619765E+03,2.151267E-01,2.906678E+03,2.929391E+03,1.125416E-01,1.992957E+03,2.009520E-01,2.376822E+03,3.427302E+03,1.125416E-01,7.995351E+03,1.125416E-01,0.000000E+00,0.000000E+00,8.531384E-02,1.227887E+03,1.756421E-01,2.342302E+03,2.364042E+03,8.531384E-02,1.510791E+03,1.544413E-01,1.825057E+03,2.639817E+03,2.282060E-01,9.076189E+03,8.531384E-02,0.000000E+00,0.000000E+00,5.060927E-02,7.283984E+02,1.472867E-01,1.865778E+03,1.913455E+03,5.060927E-02,8.962204E+02,1.300682E-01,1.507629E+03,2.034912E+03,1.510256E-01,5.714372E+03,5.060927E-02,0.000000E+00,0.000000E+00,5.060927E-02,7.283984E+02,1.921366E-01,2.361432E+03,2.451934E+03,5.060927E-02,8.962204E+02,1.754657E-01,2.009299E+03,2.596573E+03,1.526979E-01,5.749658E+03,5.060927E-02,0.000000E+00,0.000000E+00,8.531384E-02,1.227887E+03,3.923442E-01,4.737409E+03,4.887090E+03,8.531384E-02,1.510791E+03,3.663902E-01,4.167592E+03,5.138701E+03,2.306916E-01,9.128638E+03,8.531384E-02,0.000000E+00,0.000000E+00
15:20:00,1.125416E-01,1.633675E+03,2.172863E-01,2.916629E+03,2.945925E+03,1.125416E-01,2.006867E+03,2.030429E-01,2.386014E+03,3.442903E+03,1.125416E-01,7.995351E+03,1.125416E-01,0.000000E+00,0.000000E+00,8.531384E-02,1.238432E+03,1.777628E-01,2.355189E+03,2.382259E+03,8.531384E-02,1.521335E+03,1.564705E-01,1.836936E+03,2.657227E+03,2.272140E-01,9.055241E+03,8.531384E-02,0.000000E+00,0.000000E+00,5.060927E-02,7.346536E+02,1.499876E-01,1.889366E+03,1.940783E+03,5.060927E-02,9.024756E+02,1.327004E-01,1.530458E+03,2.061633E+03,1.504190E-01,5.701559E+03,5.060927E-02,0.000000E+00,0.000000E+00,5.060927E-02,7.346536E+02,2.141825E-01,2.598815E+03,2.695766E+03,5.060927E-02,9.024756E+02,1.973224E-01,2.244583E+03,2.839494E+03,1.520914E-01,5.736849E+03,5.060927E-02,0.000000E+00,0.000000E+00,8.531384E-02,1.238432E+03,3.825307E-01,4.618380E+03,4.767430E+03,8.531384E-02,1.521335E+03,3.566873E-01,4.049791E+03,5.019982E+03,2.296999E-01,9.107695E+03,8.531384E-02,0.000000E+00,0.000000E+00
15:30:00,1.125416E-01,1.647585E+03,2.194171E-01,2.926262E+03,2.960984E+03,1.125416E-01,2.020777E+03,2.051100E-01,2.394945E+03,3.457233E+03,1.125416E-01,7.995351E+03,1.125416E-01,0.000000E+00,0.000000E+00,8.531384E-02,1.248976E+03,1.798504E-01,2.367711E+03,2.399150E+03,8.531384E-02,1.531880E+03,1.584755E-01,1.848547E+03,2.673594E+03,2.262518E-01,9.034922E+03,8.531384E-02,0.000000E+00,0.000000E+00,5.060927E-02,7.409088E+02,1.526497E-01,1.912525E+03,1.967376E+03,5.060927E-02,9.087308E+02,1.353051E-01,1.552983E+03,2.087802E+03,1.498313E-01,5.689148E+03,5.060927E-02,0.000000E+00,0.000000E+00,5.060927E-02,7.409088E+02,2.364921E-01,2.839112E+03,2.934731E+03,5.060927E-02,9.087308E+02,2.194558E-01,2.482927E+03,3.075155E+03,1.515039E-01,5.724442E+03,5.060927E-02,0.000000E+00,0.000000E+00,8.531384E-02,1.248976E+03,3.752541E-01,4.527397E+03,4.680175E+03,8.531384E-02,1.531880E+03,3.495311E-01,3.960142E+03,4.934579E+03,2.287380E-01,9.087383E+03,8.531384E-02,0.000000E+00,0.000000E+00
15:40:00,1.125416E-01,1.661495E+03,2.215244E-01,2.935636E+03,2.975083E+03,1.125416E-01,2.034687E+03,2.071603E-01,2.403691E+03,3.470764E+03,1.125416E-01,7.995351E+03,1.125416E-01,0.000000E+00,0.000000E+00,8.531384E-02,1.259521E+03,1.818889E-01,2.379692E+03,2.414842E+03,8.531384E-02,1.542424E+03,1.604423E-01,1.859735E+03,2.688987E+03,2.253143E-01,9.015129E+03,8.531384E-02,0.000000E+00,0.000000E+00,5.060927E-02,7.471639E+02,1.532871E-01,1.913309E+03,1.968830E+03,5.060927E-02,9.149859E+02,1.378685E-01,1.575054E+03,2.113637E+03,1.492594E-01,5.677073E+03,5.060927E-02,0.000000E+00,0.000000E+00,5.060927E-02,7.471639E+02,2.589851E-01,3.081441E+03,3.177987E+03,5.060927E-02,9.149859E+02,2.417866E-01,2.723459E+03,3.315063E+03,1.509323E-01,5.712372E+03,5.060927E-02,0.000000E+00,0.000000E+00,8.531384E-02,1.259521E+03,3.674292E-01,4.430357E+03,4.581199E+03,8.531384E-02,1.542424E+03,3.418429E-01,3.864616E+03,4.836867E+03,2.278009E-01,9.067598E+03,8.531384E-02,0.000000E+00,0.000000E+00
